variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
211-2,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-3,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-4,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-5,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-6,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-7,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-8,2023-08-04 20:31:22,9410,SUCCESS,24811181001,51.58,15,14,0,1,0
211-9,2023-08-04 20:31:22,9410,SUCCESS,24794354939,51.54,15,14,0,1,0
211-10,2023-08-04 20:31:22,9410,SUCCESS,24794354939,51.54,15,14,0,1,0
212-1,2023-08-04 20:31:23,9411,COMPILE_CODE_ERROR,None,None,20,18,1,1,0
212-2,2023-08-04 20:31:23,9411,SUCCESS,24794354939,51.54,15,14,0,1,0
212-3,2023-08-04 20:31:23,9411,SUCCESS,24794354939,51.54,15,14,0,1,0
212-4,2023-08-04 20:31:49,9437,SUCCESS,39609166561,82.34,14,13,0,1,0
212-5,2023-08-04 20:31:49,9437,SUCCESS,24794354939,51.54,15,14,0,1,0
212-6,2023-08-04 20:31:49,9437,SUCCESS,24794354939,51.54,15,14,0,1,0
212-7,2023-08-04 20:32:06,9454,SUCCESS,24816174058,51.59,15,14,0,1,0
212-8,2023-08-04 20:32:23,9471,SUCCESS,24814884834,51.59,15,14,0,1,0
212-9,2023-08-04 20:32:23,9471,SUCCESS,24794354939,51.54,15,14,0,1,0
212-10,2023-08-04 20:32:23,9471,SUCCESS,24794354939,51.54,15,14,0,1,0
213-1,2023-08-04 20:32:23,9471,SUCCESS,24794354939,51.54,15,14,0,1,0
213-2,2023-08-04 20:32:23,9471,SUCCESS,24794354939,51.54,15,14,0,1,0
213-3,2023-08-04 20:32:23,9471,SUCCESS,24814884834,51.59,15,14,0,1,0
213-4,2023-08-04 20:32:23,9471,SUCCESS,24794354939,51.54,15,14,0,1,0
213-5,2023-08-04 20:32:23,9471,SUCCESS,24794354939,51.54,15,14,0,1,0
213-6,2023-08-04 20:32:51,9499,SUCCESS,41623357574,86.53,15,14,0,1,0
213-7,2023-08-04 20:32:51,9499,SUCCESS,24794354939,51.54,15,14,0,1,0
213-8,2023-08-04 20:32:51,9499,SUCCESS,24794354939,51.54,15,14,0,1,0
213-9,2023-08-04 20:32:51,9499,SUCCESS,24794354939,51.54,15,14,0,1,0
213-10,2023-08-04 20:32:51,9499,SUCCESS,24794354939,51.54,15,14,0,1,0
214-1,2023-08-04 20:32:51,9499,SUCCESS,24794354939,51.54,15,14,0,1,0
214-2,2023-08-04 20:33:12,9520,SUCCESS,31686638568,65.87,16,15,0,1,0
214-3,2023-08-04 20:33:12,9520,SUCCESS,24794354939,51.54,15,14,0,1,0
214-4,2023-08-04 20:33:12,9520,SUCCESS,24794354939,51.54,15,14,0,1,0
214-5,2023-08-04 20:33:12,9520,SUCCESS,24794354939,51.54,15,14,0,1,0
214-6,2023-08-04 20:33:12,9520,SUCCESS,24794354939,51.54,15,14,0,1,0
214-7,2023-08-04 20:33:12,9520,SUCCESS,24794354939,51.54,15,14,0,1,0
214-8,2023-08-04 20:33:12,9520,SUCCESS,24794354939,51.54,15,14,0,1,0
214-9,2023-08-04 20:33:38,9546,SUCCESS,39615160374,82.35,15,14,0,1,0
214-10,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-1,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-2,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-3,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-4,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-5,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-6,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-7,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-8,2023-08-04 20:33:38,9546,SUCCESS,24794354939,51.54,15,14,0,1,0
215-9,2023-08-04 20:34:19,9587,RUN_TIMEOUT,None,None,17,16,0,1,0
215-10,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-1,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-2,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-3,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-4,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-5,2023-08-04 20:34:19,9587,COMPILE_CODE_ERROR,None,None,17,15,1,1,0
216-6,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-7,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-8,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-9,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
216-10,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
217-1,2023-08-04 20:34:19,9587,SUCCESS,24794354939,51.54,15,14,0,1,0
217-2,2023-08-04 20:34:20,9588,COMPILE_CODE_ERROR,None,None,16,14,1,1,0
217-3,2023-08-04 20:34:20,9588,SUCCESS,24794354939,51.54,15,14,0,1,0
217-4,2023-08-04 20:34:20,9588,SUCCESS,24794354939,51.54,15,14,0,1,0
217-5,2023-08-04 20:34:20,9588,SUCCESS,24794354939,51.54,15,14,0,1,0
217-6,2023-08-04 20:34:42,9610,SUCCESS,33098305261,68.8,16,15,0,1,0
217-7,2023-08-04 20:34:42,9610,SUCCESS,24794354939,51.54,15,14,0,1,0
217-8,2023-08-04 20:34:42,9610,SUCCESS,24794354939,51.54,15,14,0,1,0
217-9,2023-08-04 20:34:42,9610,SUCCESS,24794354939,51.54,15,14,0,1,0
217-10,2023-08-04 20:34:42,9610,SUCCESS,24794354939,51.54,15,14,0,1,0
218-1,2023-08-04 20:35:04,9632,SUCCESS,34438367425,71.59,18,16,0,2,0
218-2,2023-08-04 20:35:08,9636,RUN_CODE_ERROR,None,None,17,15,0,2,0
218-3,2023-08-04 20:35:08,9636,SUCCESS,24794354939,51.54,15,14,0,1,0
218-4,2023-08-04 20:35:08,9636,SUCCESS,24794354939,51.54,15,14,0,1,0
218-5,2023-08-04 20:35:08,9636,COMPILE_CODE_ERROR,None,None,17,15,1,1,0
218-6,2023-08-04 20:35:48,9676,RUN_TIMEOUT,None,None,15,14,0,1,0
218-7,2023-08-04 20:35:48,9676,SUCCESS,24794354939,51.54,15,14,0,1,0
218-8,2023-08-04 20:35:48,9676,SUCCESS,24794354939,51.54,15,14,0,1,0
218-9,2023-08-04 20:35:48,9676,SUCCESS,24794354939,51.54,15,14,0,1,0
218-10,2023-08-04 20:35:48,9676,SUCCESS,24794354939,51.54,15,14,0,1,0
219-1,2023-08-04 20:36:08,9696,SUCCESS,27820116519,57.83,16,15,0,1,0
219-2,2023-08-04 20:36:08,9696,SUCCESS,24794354939,51.54,15,14,0,1,0
219-3,2023-08-04 20:36:08,9696,SUCCESS,24794354939,51.54,15,14,0,1,0
219-4,2023-08-04 20:36:48,9736,RUN_TIMEOUT,None,None,17,15,0,2,0
219-5,2023-08-04 20:37:28,9776,RUN_TIMEOUT,None,None,18,16,0,2,0
219-6,2023-08-04 20:37:31,9779,RUN_CODE_ERROR,None,None,17,15,0,2,0
219-7,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
219-8,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
219-9,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
219-10,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
220-1,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
220-2,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
220-3,2023-08-04 20:37:31,9779,SUCCESS,24794354939,51.54,15,14,0,1,0
220-4,2023-08-04 20:37:49,9797,SUCCESS,24802353476,51.56,18,16,0,2,0
220-5,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
220-6,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
220-7,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
220-8,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
220-9,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
220-10,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
221-1,2023-08-04 20:37:49,9797,SUCCESS,24794354939,51.54,15,14,0,1,0
221-2,2023-08-04 20:38:08,9816,SUCCESS,27832824614,57.86,16,15,0,1,0
221-3,2023-08-04 20:38:08,9816,SUCCESS,24794354939,51.54,15,14,0,1,0
221-4,2023-08-04 20:38:08,9816,SUCCESS,24794354939,51.54,15,14,0,1,0
221-5,2023-08-04 20:38:08,9816,SUCCESS,24794354939,51.54,15,14,0,1,0
221-6,2023-08-04 20:38:08,9816,SUCCESS,24794354939,51.54,15,14,0,1,0
221-7,2023-08-04 20:38:48,9856,RUN_TIMEOUT,None,None,19,18,0,1,0
221-8,2023-08-04 20:38:48,9856,SUCCESS,24794354939,51.54,15,14,0,1,0
221-9,2023-08-04 20:38:52,9860,RUN_CODE_ERROR,None,None,17,15,0,1,1
221-10,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-1,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-2,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-3,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-4,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-5,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-6,2023-08-04 20:38:52,9860,SUCCESS,24794354939,51.54,15,14,0,1,0
222-7,2023-08-04 20:39:09,9877,SUCCESS,24809676422,51.57,16,15,0,1,0
222-8,2023-08-04 20:39:09,9877,SUCCESS,24794354939,51.54,15,14,0,1,0
222-9,2023-08-04 20:39:12,9880,RUN_CODE_ERROR,None,None,17,15,1,1,0
222-10,2023-08-04 20:39:12,9880,SUCCESS,24794354939,51.54,15,14,0,1,0
223-1,2023-08-04 20:39:12,9880,SUCCESS,24794354939,51.54,15,14,0,1,0
223-2,2023-08-04 20:39:12,9880,SUCCESS,24794354939,51.54,15,14,0,1,0
223-3,2023-08-04 20:39:12,9880,SUCCESS,24794354939,51.54,15,14,0,1,0
223-4,2023-08-04 20:39:30,9898,SUCCESS,24803760397,51.56,16,15,0,1,0
223-5,2023-08-04 20:39:30,9898,SUCCESS,24794354939,51.54,15,14,0,1,0
223-6,2023-08-04 20:39:30,9898,SUCCESS,24794354939,51.54,15,14,0,1,0
223-7,2023-08-04 20:39:47,9915,SUCCESS,24816232190,51.59,17,16,0,1,0
223-8,2023-08-04 20:39:47,9915,SUCCESS,24794354939,51.54,15,14,0,1,0
223-9,2023-08-04 20:39:50,9918,RUN_CODE_ERROR,None,None,17,15,0,2,0
223-10,2023-08-04 20:39:50,9918,SUCCESS,24794354939,51.54,15,14,0,1,0
224-1,2023-08-04 20:39:50,9918,SUCCESS,24794354939,51.54,15,14,0,1,0
224-2,2023-08-04 20:39:51,9919,COMPILE_CODE_ERROR,None,None,17,15,0,1,1
224-3,2023-08-04 20:39:51,9919,SUCCESS,24794354939,51.54,15,14,0,1,0
224-4,2023-08-04 20:39:51,9919,SUCCESS,24794354939,51.54,15,14,0,1,0
224-5,2023-08-04 20:39:51,9919,SUCCESS,24794354939,51.54,15,14,0,1,0
224-6,2023-08-04 20:39:51,9919,SUCCESS,24794354939,51.54,15,14,0,1,0
224-7,2023-08-04 20:39:51,9919,SUCCESS,24794354939,51.54,15,14,0,1,0
224-8,2023-08-04 20:39:54,9922,RUN_CODE_ERROR,None,None,18,16,0,2,0
224-9,2023-08-04 20:39:55,9923,COMPILE_CODE_ERROR,None,None,17,15,1,1,0
224-10,2023-08-04 20:39:55,9923,COMPILE_CODE_ERROR,None,None,17,15,0,1,1
225-1,2023-08-04 20:39:55,9923,SUCCESS,24794354939,51.54,15,14,0,1,0
225-2,2023-08-04 20:39:55,9923,SUCCESS,24794354939,51.54,15,14,0,1,0
225-3,2023-08-04 20:40:17,9945,SUCCESS,33097562345,68.8,15,15,0,0,0
225-4,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
225-5,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
225-6,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
225-7,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
225-8,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
225-9,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
225-10,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
226-1,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
226-2,2023-08-04 20:40:17,9945,SUCCESS,24794354939,51.54,15,14,0,1,0
226-3,2023-08-04 20:40:35,9963,SUCCESS,24771164164,51.49,17,15,0,2,0
226-4,2023-08-04 20:40:35,9963,COMPILE_CODE_ERROR,None,None,15,13,0,1,1
226-5,2023-08-04 20:40:35,9963,SUCCESS,24794354939,51.54,15,14,0,1,0
226-6,2023-08-04 20:40:35,9963,SUCCESS,24794354939,51.54,15,14,0,1,0
226-7,2023-08-04 20:40:35,9963,SUCCESS,24794354939,51.54,15,14,0,1,0
226-8,2023-08-04 20:40:35,9963,SUCCESS,24794354939,51.54,15,14,0,1,0
226-9,2023-08-04 20:40:35,9963,SUCCESS,24794354939,51.54,15,14,0,1,0
226-10,2023-08-04 20:40:35,9963,SUCCESS,24794354939,51.54,15,14,0,1,0
227-1,2023-08-04 20:40:36,9964,COMPILE_CODE_ERROR,None,None,18,15,0,3,0
227-2,2023-08-04 20:40:36,9964,SUCCESS,24794354939,51.54,15,14,0,1,0
227-3,2023-08-04 20:40:53,9981,SUCCESS,24803971115,51.56,16,15,0,1,0
227-4,2023-08-04 20:41:10,9998,SUCCESS,24782153573,51.52,17,15,0,2,0
227-5,2023-08-04 20:41:10,9998,SUCCESS,24771164164,51.49,17,15,0,2,0
227-6,2023-08-04 20:41:10,9998,SUCCESS,24771164164,51.49,17,15,0,2,0
227-7,2023-08-04 20:41:28,10016,SUCCESS,24786667302,51.53,17,15,0,2,0
227-8,2023-08-04 20:41:45,10033,SUCCESS,24805439409,51.57,16,15,0,1,0
227-9,2023-08-04 20:41:45,10033,SUCCESS,24794354939,51.54,15,14,0,1,0
227-10,2023-08-04 20:41:45,10033,SUCCESS,24771164164,51.49,17,15,0,2,0
228-1,2023-08-04 20:42:03,10051,SUCCESS,26276168448,54.62,17,16,0,1,0
228-2,2023-08-04 20:42:21,10069,SUCCESS,25917742177,53.88,16,15,0,1,0
228-3,2023-08-04 20:42:39,10087,SUCCESS,24774082143,51.5,16,14,0,2,0
228-4,2023-08-04 20:42:56,10104,SUCCESS,24821747353,51.6,16,15,0,1,0
228-5,2023-08-04 20:42:56,10104,SUCCESS,24771164164,51.49,17,15,0,2,0
228-6,2023-08-04 20:42:57,10105,COMPILE_CODE_ERROR,None,None,17,15,0,1,1
228-7,2023-08-04 20:42:57,10105,SUCCESS,24771164164,51.49,17,15,0,2,0
228-8,2023-08-04 20:42:57,10105,SUCCESS,24782153573,51.52,17,15,0,2,0
228-9,2023-08-04 20:42:57,10105,SUCCESS,24771164164,51.49,17,15,0,2,0
228-10,2023-08-04 20:42:57,10105,COMPILE_CODE_ERROR,None,None,18,15,0,2,1
229-1,2023-08-04 20:42:57,10105,SUCCESS,24771164164,51.49,17,15,0,2,0
229-2,2023-08-04 20:42:57,10105,SUCCESS,24771164164,51.49,17,15,0,2,0
229-3,2023-08-04 20:43:14,10122,SUCCESS,24799361681,51.55,16,15,0,1,0
229-4,2023-08-04 20:43:32,10140,SUCCESS,24771624773,51.5,17,15,0,2,0
229-5,2023-08-04 20:43:32,10140,SUCCESS,24771164164,51.49,17,15,0,2,0
229-6,2023-08-04 20:43:32,10140,SUCCESS,24771164164,51.49,17,15,0,2,0
229-7,2023-08-04 20:43:49,10157,SUCCESS,24803733164,51.56,17,15,0,2,0
229-8,2023-08-04 20:44:29,10197,RUN_TIMEOUT,None,None,17,15,0,2,0
229-9,2023-08-04 20:44:29,10197,SUCCESS,24782153573,51.52,17,15,0,2,0
229-10,2023-08-04 20:44:29,10197,COMPILE_CODE_ERROR,None,None,17,14,0,3,0
230-1,2023-08-04 20:44:29,10197,SUCCESS,24771164164,51.49,17,15,0,2,0
230-2,2023-08-04 20:44:30,10198,SUCCESS,24771164164,51.49,17,15,0,2,0
230-3,2023-08-04 20:44:30,10198,SUCCESS,24771164164,51.49,17,15,0,2,0
230-4,2023-08-04 20:44:30,10198,SUCCESS,24782153573,51.52,17,15,0,2,0
230-5,2023-08-04 20:44:30,10198,SUCCESS,24771164164,51.49,17,15,0,2,0
230-6,2023-08-04 20:44:47,10215,SUCCESS,24797714984,51.55,17,15,0,2,0
230-7,2023-08-04 20:45:04,10232,SUCCESS,24919097181,51.8,17,16,0,1,0
230-8,2023-08-04 20:45:21,10249,SUCCESS,24782801592,51.52,17,15,0,2,0
230-9,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
230-10,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
231-1,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
231-2,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
231-3,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
231-4,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
231-5,2023-08-04 20:45:21,10249,SUCCESS,24771164164,51.49,17,15,0,2,0
231-6,2023-08-04 20:45:41,10269,SUCCESS,28175917893,58.57,16,14,1,1,0
231-7,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
231-8,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
231-9,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
231-10,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-1,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-2,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-3,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-4,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-5,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-6,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-7,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-8,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-9,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
232-10,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
233-1,2023-08-04 20:45:41,10269,SUCCESS,24771164164,51.49,17,15,0,2,0
233-2,2023-08-04 20:45:58,10286,SUCCESS,24809713143,51.57,16,15,0,1,0
233-3,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-4,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-5,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-6,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-7,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-8,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-9,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
233-10,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
234-1,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
234-2,2023-08-04 20:45:58,10286,SUCCESS,24771164164,51.49,17,15,0,2,0
234-3,2023-08-04 20:45:59,10287,COMPILE_CODE_ERROR,None,None,17,14,0,2,1
234-4,2023-08-04 20:46:39,10327,RUN_TIMEOUT,None,None,15,14,0,1,0
234-5,2023-08-04 20:46:39,10327,SUCCESS,24771164164,51.49,17,15,0,2,0
234-6,2023-08-04 20:46:39,10327,SUCCESS,24771164164,51.49,17,15,0,2,0
234-7,2023-08-04 20:46:39,10327,SUCCESS,24771164164,51.49,17,15,0,2,0
234-8,2023-08-04 20:46:39,10327,COMPILE_CODE_ERROR,None,None,19,16,1,2,0
234-9,2023-08-04 20:46:39,10327,SUCCESS,24771164164,51.49,17,15,0,2,0
234-10,2023-08-04 20:46:39,10327,SUCCESS,24771164164,51.49,17,15,0,2,0
235-1,2023-08-04 20:46:39,10327,SUCCESS,24771164164,51.49,17,15,0,2,0
235-2,2023-08-04 20:46:40,10328,SUCCESS,24771164164,51.49,17,15,0,2,0
235-3,2023-08-04 20:46:40,10328,SUCCESS,24771164164,51.49,17,15,0,2,0
235-4,2023-08-04 20:46:40,10328,SUCCESS,24771164164,51.49,17,15,0,2,0
235-5,2023-08-04 20:46:40,10328,SUCCESS,24771164164,51.49,17,15,0,2,0
235-6,2023-08-04 20:47:02,10350,SUCCESS,33991034248,70.66,19,17,0,2,0
235-7,2023-08-04 20:47:02,10350,SUCCESS,24771164164,51.49,17,15,0,2,0
235-8,2023-08-04 20:47:02,10350,SUCCESS,24771164164,51.49,17,15,0,2,0
235-9,2023-08-04 20:47:02,10350,SUCCESS,24771164164,51.49,17,15,0,2,0
235-10,2023-08-04 20:47:02,10350,SUCCESS,24771164164,51.49,17,15,0,2,0
236-1,2023-08-04 20:47:02,10350,SUCCESS,24771164164,51.49,17,15,0,2,0
236-2,2023-08-04 20:47:02,10350,SUCCESS,24771164164,51.49,17,15,0,2,0
236-3,2023-08-04 20:47:03,10351,COMPILE_CODE_ERROR,None,None,20,17,1,2,0
236-4,2023-08-04 20:47:20,10368,SUCCESS,24786467448,51.53,17,15,0,2,0
236-5,2023-08-04 20:47:20,10368,SUCCESS,24771164164,51.49,17,15,0,2,0
236-6,2023-08-04 20:47:20,10368,SUCCESS,24771164164,51.49,17,15,0,2,0
236-7,2023-08-04 20:47:20,10368,SUCCESS,24771164164,51.49,17,15,0,2,0
236-8,2023-08-04 20:47:20,10368,SUCCESS,24771164164,51.49,17,15,0,2,0
236-9,2023-08-04 20:47:20,10368,SUCCESS,24771164164,51.49,17,15,0,2,0
236-10,2023-08-04 20:47:38,10386,SUCCESS,24811630295,51.58,18,16,0,2,0
237-1,2023-08-04 20:47:38,10386,SUCCESS,24771164164,51.49,17,15,0,2,0
237-2,2023-08-04 20:47:38,10386,SUCCESS,24771164164,51.49,17,15,0,2,0
237-3,2023-08-04 20:48:18,10426,RUN_TIMEOUT,None,None,16,14,0,2,0
237-4,2023-08-04 20:48:18,10426,SUCCESS,24771164164,51.49,17,15,0,2,0
237-5,2023-08-04 20:48:35,10443,SUCCESS,24788327204,51.53,17,15,0,2,0
237-6,2023-08-04 20:48:52,10460,SUCCESS,24790103412,51.53,17,15,0,2,0
237-7,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
237-8,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
237-9,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
237-10,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
238-1,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
238-2,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
238-3,2023-08-04 20:48:52,10460,SUCCESS,24788327204,51.53,17,15,0,2,0
238-4,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
238-5,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
238-6,2023-08-04 20:48:52,10460,SUCCESS,24771164164,51.49,17,15,0,2,0
238-7,2023-08-04 20:49:10,10478,SUCCESS,24839946714,51.64,18,16,0,2,0
238-8,2023-08-04 20:49:10,10478,SUCCESS,24771164164,51.49,17,15,0,2,0
238-9,2023-08-04 20:49:10,10478,SUCCESS,24771164164,51.49,17,15,0,2,0
238-10,2023-08-04 20:49:10,10478,SUCCESS,24771164164,51.49,17,15,0,2,0
239-1,2023-08-04 20:49:10,10478,SUCCESS,24771164164,51.49,17,15,0,2,0
239-2,2023-08-04 20:49:10,10478,SUCCESS,24771164164,51.49,17,15,0,2,0
239-3,2023-08-04 20:49:27,10495,SUCCESS,24796450760,51.55,19,16,0,2,1
239-4,2023-08-04 20:49:27,10495,SUCCESS,24771164164,51.49,17,15,0,2,0
239-5,2023-08-04 20:49:27,10495,SUCCESS,24771164164,51.49,17,15,0,2,0
239-6,2023-08-04 20:50:07,10535,RUN_TIMEOUT,None,None,19,16,1,2,0
239-7,2023-08-04 20:50:07,10535,SUCCESS,24771164164,51.49,17,15,0,2,0
239-8,2023-08-04 20:50:07,10535,SUCCESS,24771164164,51.49,17,15,0,2,0
239-9,2023-08-04 20:50:07,10535,SUCCESS,24771164164,51.49,17,15,0,2,0
239-10,2023-08-04 20:50:07,10535,SUCCESS,24771164164,51.49,17,15,0,2,0
240-1,2023-08-04 20:50:07,10535,SUCCESS,24771164164,51.49,17,15,0,2,0
240-2,2023-08-04 20:50:25,10553,SUCCESS,24792227654,51.54,16,15,0,1,0
240-3,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-4,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-5,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-6,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-7,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-8,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-9,2023-08-04 20:50:25,10553,SUCCESS,24771164164,51.49,17,15,0,2,0
240-10,2023-08-04 20:50:44,10572,SUCCESS,27843625605,57.88,18,17,0,1,0
241-1,2023-08-04 20:50:44,10572,SUCCESS,24771164164,51.49,17,15,0,2,0
241-2,2023-08-04 20:50:44,10572,SUCCESS,24771164164,51.49,17,15,0,2,0
